study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2012,sankanac,Apis_mellifera,honeybees,transect observations,0.104166667,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sankanac,Apis_mellifera,honeybees,transect observations,0.166666667,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sankanac,Apis_mellifera,honeybees,transect observations,0.347826087,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sankanac,Apis_mellifera,honeybees,transect observations,0.243243243,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sankanac,Apis_mellifera,honeybees,transect observations,0.050847458,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sankanac,Apis_mellifera,honeybees,transect observations,0.387096774,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sankanac,Apis_mellifera,honeybees,transect observations,0.62745098,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.058823529,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.094339623,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.068965517,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.112903226,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.237288136,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.163636364,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.050847458,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.120689655,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,sunrise_sunflower,Apis_mellifera,honeybees,transect observations,0.051724138,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.083333333,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.197183099,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.114754098,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.105263158,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.333333333,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.285714286,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.047619048,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.151162791,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,terhune,Apis_mellifera,honeybees,transect observations,0.204819277,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.052631579,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.216981132,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.256097561,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.182926829,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.183333333,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.032786885,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.258064516,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,traugers,Apis_mellifera,honeybees,transect observations,0.25,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,watershed,Apis_mellifera,honeybees,transect observations,0.161764706,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,watershed,Apis_mellifera,honeybees,transect observations,0.257575758,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,watershed,Apis_mellifera,honeybees,transect observations,0.133333333,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,watershed,Apis_mellifera,honeybees,transect observations,0.0125,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,watershed,Apis_mellifera,honeybees,transect observations,0.017241379,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,watershed,Apis_mellifera,honeybees,transect observations,0.081967213,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,watershed,Apis_mellifera,honeybees,transect observations,0.058823529,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,branch,Bombus_spp.,bumblebees,transect observations,0.014705882,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,branch,Bombus_spp.,bumblebees,transect observations,0.016666667,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,branch,Bombus_spp.,bumblebees,transect observations,0.024691358,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,branch,Bombus_spp.,bumblebees,transect observations,0.014705882,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,bridge,Bombus_spp.,bumblebees,transect observations,0.032786885,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,bridge,Bombus_spp.,bumblebees,transect observations,0.031746032,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,bridge,Bombus_spp.,bumblebees,transect observations,0.015384615,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,bridge,Bombus_spp.,bumblebees,transect observations,0.035087719,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,bridge,Bombus_spp.,bumblebees,transect observations,0.064516129,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,bridge,Bombus_spp.,bumblebees,transect observations,0.015625,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cedar_ridge,Bombus_spp.,bumblebees,transect observations,0.018181818,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cedar_ridge,Bombus_spp.,bumblebees,transect observations,0.017857143,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cedar_ridge,Bombus_spp.,bumblebees,transect observations,0.051724138,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cedar_ridge,Bombus_spp.,bumblebees,transect observations,0.057692308,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cedar_ridge,Bombus_spp.,bumblebees,transect observations,0.034482759,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.046153846,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.0625,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.105263158,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.016129032,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.073529412,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.057142857,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.098039216,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.101694915,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,cherry_grove,Bombus_spp.,bumblebees,transect observations,0.090909091,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.077922078,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.012048193,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.023255814,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.03030303,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.01369863,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.015151515,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.012658228,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2012,lee,Bombus_spp.,bumblebees,transect observations,0.034090909,450,270,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
