study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2008,little_acres,Bombus_spp.,bumblebees,transect observations,0.005952381,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,little_acres,Bombus_spp.,bumblebees,transect observations,0.007936508,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,nonsuch,Bombus_spp.,bumblebees,transect observations,0.013157895,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,nonsuch,Bombus_spp.,bumblebees,transect observations,0.023391813,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,pennvt,Bombus_spp.,bumblebees,transect observations,0.019138756,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,pennvt,Bombus_spp.,bumblebees,transect observations,0.005649718,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,pennvt,Bombus_spp.,bumblebees,transect observations,0.005319149,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,rays_greenhouse,Bombus_spp.,bumblebees,transect observations,0.025316456,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,rays_greenhouse,Bombus_spp.,bumblebees,transect observations,0.034090909,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,rays_greenhouse,Bombus_spp.,bumblebees,transect observations,0.019230769,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,sankanac,Bombus_spp.,bumblebees,transect observations,0.007751938,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,sankanac,Bombus_spp.,bumblebees,transect observations,0.014705882,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,traugers,Bombus_spp.,bumblebees,transect observations,0.153846154,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,traugers,Bombus_spp.,bumblebees,transect observations,0.114754098,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,watershed,Bombus_spp.,bumblebees,transect observations,0.014925373,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,watershed,Bombus_spp.,bumblebees,transect observations,0.106060606,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,watershed,Bombus_spp.,bumblebees,transect observations,0.03539823,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,Diptera_sp.,other_flies,transect observations,0.022727273,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,Diptera_sp.,other_flies,transect observations,0.022058824,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,peaceful_valley,Diptera_sp.,other_flies,transect observations,0.007462687,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,sunrise_sunflower,Diptera_sp.,other_flies,transect observations,0.008064516,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,anchor_run,Lepidoptera,lepidoptera,transect observations,0.004926108,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,rays_greenhouse,Lepidoptera,lepidoptera,transect observations,0.006329114,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,watershed,Lepidoptera,lepidoptera,transect observations,0.017699115,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,cedar_ridge,Pieris_rapae,lepidoptera,transect observations,0.008264463,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,del_val,Pieris_rapae,lepidoptera,transect observations,0.005714286,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kerrs,Pieris_rapae,lepidoptera,transect observations,0.005882353,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kerrs,Pieris_rapae,lepidoptera,transect observations,0.006289308,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,Pieris_rapae,lepidoptera,transect observations,0.007633588,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,Pieris_rapae,lepidoptera,transect observations,0.007575758,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,Pieris_rapae,lepidoptera,transect observations,0.014705882,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,little_acres,Pieris_rapae,lepidoptera,transect observations,0.007092199,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,nonsuch,Pieris_rapae,lepidoptera,transect observations,0.005847953,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,pennvt,Pieris_rapae,lepidoptera,transect observations,0.005649718,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,pennvt,Pieris_rapae,lepidoptera,transect observations,0.042553191,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,rays_greenhouse,Pieris_rapae,lepidoptera,transect observations,0.005681818,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,watershed,Pieris_rapae,lepidoptera,transect observations,0.015151515,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,anchor_run,syrphidae,syrphids,transect observations,0.005,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,anchor_run,syrphidae,syrphids,transect observations,0.009852217,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,barry_davis,syrphidae,syrphids,transect observations,0.005813953,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,branch,syrphidae,syrphids,transect observations,0.009756098,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,cherry_grove,syrphidae,syrphids,transect observations,0.005617978,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,del_val,syrphidae,syrphids,transect observations,0.006666667,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kerrs,syrphidae,syrphids,transect observations,0.011764706,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kerrs,syrphidae,syrphids,transect observations,0.030120482,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kerrs,syrphidae,syrphids,transect observations,0.012578616,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,syrphidae,syrphids,transect observations,0.022900763,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,syrphidae,syrphids,transect observations,0.007575758,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,kimberton,syrphidae,syrphids,transect observations,0.007352941,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,little_acres,syrphidae,syrphids,transect observations,0.011904762,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,little_acres,syrphidae,syrphids,transect observations,0.007936508,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,nonsuch,syrphidae,syrphids,transect observations,0.019736842,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,nonsuch,syrphidae,syrphids,transect observations,0.023391813,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,peaceful_valley,syrphidae,syrphids,transect observations,0.006369427,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,peaceful_valley,syrphidae,syrphids,transect observations,0.014925373,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,peaceful_valley,syrphidae,syrphids,transect observations,0.015267176,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,pennvt,syrphidae,syrphids,transect observations,0.005649718,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,rays_greenhouse,syrphidae,syrphids,transect observations,0.006329114,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,sankanac,syrphidae,syrphids,transect observations,0.023255814,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,sunrise_sunflower,syrphidae,syrphids,transect observations,0.041666667,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,sunrise_sunflower,syrphidae,syrphids,transect observations,0.040322581,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,traugers,syrphidae,syrphids,transect observations,0.00591716,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,watershed,syrphidae,syrphids,transect observations,0.007462687,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,anchor_run,wild_bee_unknown,other_wild_bees,transect observations,0.095,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,anchor_run,wild_bee_unknown,other_wild_bees,transect observations,0.098522167,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,anchor_run,wild_bee_unknown,other_wild_bees,transect observations,0.093220339,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,barry_davis,wild_bee_unknown,other_wild_bees,transect observations,0.052910053,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,barry_davis,wild_bee_unknown,other_wild_bees,transect observations,0.145348837,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,barry_davis,wild_bee_unknown,other_wild_bees,transect observations,0.174698795,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,branch,wild_bee_unknown,other_wild_bees,transect observations,0.07,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,branch,wild_bee_unknown,other_wild_bees,transect observations,0.132653061,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
Rachael_Winfree_Citrullus_lanatus_USA_2008,branch,wild_bee_unknown,other_wild_bees,transect observations,0.082926829,150,90,NA,"Pollinators were observed for a total of 30 minutes along a 50-m transect of crop row (within each transect, 40 equally spaced points were scanned for 45-s each).  Each transect was censused 3 times per day.  Sites were visited only once per year in 2008, but 3 times per year in 2010-2012.  Visits were divided by the number of flowers to calculate visitation rates."
