study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Rachael_Winfree_Citrullus_lanatus_USA_2004,lit,Melissodes_bimaculata,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,tra,Melissodes_bimaculata,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,ced,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,ced,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,lit,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,lit,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,ter,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,ter,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,tra,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,tra,Peponapis_pruinosa,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,lee,Ptilothrix_bombiformis,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
Rachael_Winfree_Citrullus_lanatus_USA_2004,wil,Xylocopa_virginica,other_wild_bees,transect,1,50,NA,NA,"Pollinators were netted for a total of 30 minutes along a 50-m transect of crop row. One transect was sampled at each farm.  Each farm was visited only once in 2004 and 2007, but 2 times in 2005."
