study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Andrena vicina,other_wild_bees,netting,1,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Apis mellifera,honeybees,netting,7,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Augochlorella pura,other_wild_bees,netting,1,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Bombus impatiens,bumblebees,netting,2,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Halictus confusus,other_wild_bees,netting,1,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Lasioglossum cinctipes,other_wild_bees,netting,3,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Lasioglossum coeruleum,other_wild_bees,netting,1,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Lasioglossum lineatulum,other_wild_bees,netting,2,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Lasioglossum mitchelli,other_wild_bees,netting,2,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Osmia cornifrons,other_wild_bees,netting,1,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,IndianCreek,Xylocopa virginica,other_wild_bees,netting,1,400,60,19100,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Andrena carlini,other_wild_bees,netting,1,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Andrena milwaukeensis,other_wild_bees,netting,3,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Andrena morrisonella,other_wild_bees,netting,1,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Andrena regularis,other_wild_bees,netting,6,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Andrena vicina,other_wild_bees,netting,1,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Apis mellifera,honeybees,netting,240,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Bombus perplexus,bumblebees,netting,2,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Colletes inaequalis,other_wild_bees,netting,1,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeGates,Sphecodes confertus,other_wild_bees,netting,1,1200,180,199822.2,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Andrena barbilabris,other_wild_bees,netting,1,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Andrena carlini,other_wild_bees,netting,7,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Andrena cressonii,other_wild_bees,netting,1,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Andrena duningi,other_wild_bees,netting,1,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Andrena hippotes,other_wild_bees,netting,1,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Andrena regularis,other_wild_bees,netting,15,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Apis mellifera,honeybees,netting,141,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Bombus griseocollis,bumblebees,netting,2,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Bombus impatiens,bumblebees,netting,2,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeBreezeHome,Lasioglossum zonulum,other_wild_bees,netting,3,800,120,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Andrena duningi,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Andrena hippotes,other_wild_bees,netting,2,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Andrena miserabilis,other_wild_bees,netting,6,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Andrena perplexa,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Andrena vicina,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Apis mellifera,honeybees,netting,36,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Augochlorella pura,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Bombus griseocollis,bumblebees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Bombus impatiens,bumblebees,netting,4,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Ceratina calcarata,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Colletes inaequalis,other_wild_bees,netting,2,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Lasioglossum cinctipes,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Lasioglossum foxii,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Osmia conjuncta,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Osmia cornifrons,other_wild_bees,netting,1,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,LakeFarm,Xylocopa virginica,other_wild_bees,netting,13,600,90,38182.17,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Andrena crataegi,other_wild_bees,netting,1,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Andrena hippotes,other_wild_bees,netting,2,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Andrena morrisonella,other_wild_bees,netting,1,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Andrena nasonii,other_wild_bees,netting,4,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Andrena perplexa,other_wild_bees,netting,2,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Apis mellifera,honeybees,netting,32,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Bombus terricola,bumblebees,netting,1,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Halictus rubicundus,other_wild_bees,netting,1,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Lasioglossum cinctipes,other_wild_bees,netting,2,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Lasioglossum laevissimum,other_wild_bees,netting,1,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Lasioglossum mitchelli,other_wild_bees,netting,3,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Lasioglossum truncatum,other_wild_bees,netting,1,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Lasioglossum versatum,other_wild_bees,netting,2,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Nomada cressonii,other_wild_bees,netting,1,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,Merwin,Xylocopa virginica,other_wild_bees,netting,4,400,60,66016.75,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena crataegi,other_wild_bees,netting,82,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena cressonii,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena mandibularis,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena milwaukeensis,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena miserabilis,other_wild_bees,netting,3,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena morrisonella,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena perplexa,other_wild_bees,netting,4,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena regularis,other_wild_bees,netting,3,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena rugosa,other_wild_bees,netting,5,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Andrena vicina,other_wild_bees,netting,3,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Apis mellifera,honeybees,netting,21,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Augochlorella aurata,other_wild_bees,netting,3,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Augochlorella pura,other_wild_bees,netting,6,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Bombus impatiens,bumblebees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Colletes inaequalis,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Lasioglossum versatum,other_wild_bees,netting,3,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Lasioglossum zonulum,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Nomada cressonii,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Osmia cornifrons,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,MWElectronics,Xylocopa virginica,other_wild_bees,netting,1,600,90,45950,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena carlini,other_wild_bees,netting,7,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena commoda,other_wild_bees,netting,16,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena crataegi,other_wild_bees,netting,45,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena cressonii,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena forbesii,other_wild_bees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena hippotes,other_wild_bees,netting,7,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena mandibularis,other_wild_bees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena milwaukeensis,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena miserabilis,other_wild_bees,netting,5,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena morrisonella,other_wild_bees,netting,2,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena nasonii,other_wild_bees,netting,6,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
Mia_Park_Malus_domestica_USA_2011,ReisingerOrchards,Andrena nuda,other_wild_bees,netting,1,1800,270,NA,"Multiple 15-minute (aerial netting) transects were conducted at each site along blooming tree rows. During each survey, collectors walked a steady pace along 50 m of each side of two-adjacent tree rows and netted all bees observed to be visiting apple blossoms."
