study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Episyrphus balteatus,syrphids,transects,1,13200,660,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Evylaeus sextrigatus,other_wild_bees,transects,1,13200,660,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Haemmatopota plurails,other_flies,transects,1,13200,660,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Melanostoma mellinum,syrphids,transects,1,13200,660,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Sphaerophoria scripta,syrphids,transects,1,13200,660,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Syritta pipiens,syrphids,transects,1,13200,660,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Majdan,Apis mellifera,honeybees,transects,4,13200,660,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,transects,14,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Eristalis tenax,syrphids,transects,1,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Syrphidae,syrphids,transects,1,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Andrena dorsata,other_wild_bees,transects,2,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Apis mellifera,honeybees,transects,126,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Episyrphus balteatus,syrphids,transects,5,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Sphaerophoria scripta,syrphids,transects,5,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Wólka Ratajska,Talmerus atricapillus,other_flies,transects,1,9600,480,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Episyrphus balteatus,syrphids,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Eristalis tenax,syrphids,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Apis mellifera,honeybees,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Bombus lucorum,bumblebees,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Dasypoda altercator,other_wild_bees,pantraps,2,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Apis mellifera,honeybees,pantraps,3,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Bombus lucorum,bumblebees,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Apis mellifera,honeybees,pantraps,7,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Apis mellifera,honeybees,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Bombus pratorum,bumblebees,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Dasypoda altercator,other_wild_bees,pantraps,3,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Psithyrus silvestris,bumblebees,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Apis mellifera,honeybees,pantraps,2,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Bombus lucorum,bumblebees,pantraps,1,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Biała,Dasypoda altercator,other_wild_bees,pantraps,2,NA,2866,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apidae,other_wild_bees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Episyrphus balteatus,syrphids,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Melanostoma mellinum,syrphids,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Melanostoma mellinum,syrphids,pantraps,2,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Melanostoma mellinum,syrphids,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Psythirus bohemicus,bumblebees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apidae,other_wild_bees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,6,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,8,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Atylotus rusticus,other_flies,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Episyrphus balteatus,syrphids,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Syrphidae,syrphids,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,7,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,4,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Bombus pratorum,bumblebees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Dasypoda altercator,other_wild_bees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,4,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Atylotus rusticus,other_flies,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Atylotus rusticus,other_flies,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Dasypoda altercator,other_wild_bees,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Andrena coitana,other_wild_bees,pantraps,2,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Apis mellifera,honeybees,pantraps,6,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Branew,Sphaerophoria scripta,syrphids,pantraps,1,NA,5736,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Seladonia tumulorum,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Bombus pascuorum,bumblebees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Chrysotus sp.,other_flies,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Dasypoda altercator,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Hylaeus communis,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Apidae,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Apis mellifera,honeybees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Myiatropa florea,syrphids,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Lasioglossum leucozonium,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Apis mellifera,honeybees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Bombus pascuorum,bumblebees,pantraps,3,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Dasypoda altercator,other_wild_bees,pantraps,2,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Dasypoda altercator,other_wild_bees,pantraps,3,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Bombus lucorum,bumblebees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Bombus lucorum,bumblebees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Dasypoda altercator,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Apidae,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Apis mellifera,honeybees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Apidae,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kapronie,Dasypoda altercator,other_wild_bees,pantraps,1,NA,5746,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apis mellifera,honeybees,pantraps,3,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Bombus hortorum,bumblebees,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
Hajnalka_Szentgyorgyi_Fagopyrum_esculentum_Poland_2005,Kolonia Branewka,Apidae,other_wild_bees,pantraps,1,NA,4306,NA,"In each site, two sets of pan traps were placed and a 150 m-long (4-m wide) standardized transect line was set (observer walked this line in 30 min). Four rounds of bee sampling using both methods were conducted during the main flowering period for each crop from May to August 2005"
