study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Megachile sp5.,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Megachile sp5.,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Pachymelus conspicuus,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Plebeina hildebrandti,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Pseudapis sp.,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Systropha aethiopica,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Systropha aethiopica,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Tetraloniella sp.,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Xylocopa caffra,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1A,Xylocopa erythrina,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Xylocopa inconstans,other_wild_bees,observation,0.2727272727272727,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Amegilla cymatilis,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Amegilla cymatilis,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Amegilla sp 1.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Amegilla sp 2.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Amegilla sp 2.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Amegilla sp 2.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Amegilla sp. 2,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Anthophora sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Anthophora sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Anthophora sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Dactylurina sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Heriades sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1A,Hypotrigona gribodoi,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Hypotrigona gribodoi,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Lassioglossum sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Lassioglossum sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Lipotriches sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Lithurge sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Lithurge sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Megachile (Chalicodoma) sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Megachile bicolor,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Megachile bicolor,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Megachile flavipennis,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Megachile flavipennis,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Megachile sp.1,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Megachile sp.2,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1A,Megachile sp.3,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Megachile sp.3,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Megachile sp.4,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Meliponula sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Meliponula sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Mellisodes sp.,honeybees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Mellisodes sp.,honeybees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Nomia sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Pachyanthidium cordatum,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Pachymelus conspicuus,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Plebeina hildebrandti,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Pseudapis sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Pseudapis sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Pseudapis sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Pseudoanthidium sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Pseudophilanthus sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Systropha aethiopica,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Tetralonia sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Tetraloniella sp.,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Xylocopa imitator,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Xylocopa imitator,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Xylocopa inconstans,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Xylocopa senior,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Xylocopa senior,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Xylocopa sp.1,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Xylocopa sp.2,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Xylocopa sp.2,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Xylocopa sp.2,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1A,Xylocopa sp.3,other_wild_bees,observation,0.18181818181818182,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Amegilla caelestina,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Amegilla caelestina,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1B,Amegilla caelestina,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Amegilla sp 1.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Amegilla sp 1.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Anthidium sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Anthidium sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Anthidium sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Anthidium sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Anthophora sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Anthophora sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Anthophora sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Anthophora sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kinyambu 1A,Anthophora sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1A,Braunsapis sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Braunsapis sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Coelioxys sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Coelioxys sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 1B,Dactylurina sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Dactylurina sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2A,Euaspis abdominalis,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Euaspis abdominalis,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1A,Halictus,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Chyulu 1B,Halictus,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2A,Heriades sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Athi 2B,Hypotrigona gribodoi,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1A,Hypotrigona gribodoi,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 1B,Lassioglossum sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
Mark_Otieno_Cajanus_cajan_Kenya_2009,Kala 2B,Lassioglossum sp.,other_wild_bees,observation,0.09090909090909091,NA,NA,NA,Abundance information refers to the number of flower visits (frequency). Bees were observed along five 100 m-long 2 m-wide transects at field. Each transect was walked twice a day. Observation time was 10 min per transect.
