study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Jessica_Pumpkin,HWY251,Melissodes bimaculata,other_wild_bees,observation,0.0015757327401163018,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,GroMoore,Melissodes bimaculata,other_wild_bees,observation,0.0026722558185020215,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Gates,Melissodes bimaculata,other_wild_bees,observation,0.01672306053648116,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Fish,Melissodes bimaculata,other_wild_bees,observation,0.005806984493461333,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Wickham,Peponapis pruniosa,honeybees,observation,0.029611219486872946,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Tomion,Peponapis pruniosa,honeybees,observation,0.012020456042659802,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Tim3,Peponapis pruniosa,honeybees,observation,0.5134744538079111,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Tim2,Peponapis pruniosa,honeybees,observation,0.031917131050780666,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Tim1,Peponapis pruniosa,honeybees,observation,0.15173832717597793,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,RS,Peponapis pruniosa,honeybees,observation,0.004035087719298246,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,RN,Peponapis pruniosa,honeybees,observation,0.012300528874731369,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,RidgeChapel,Peponapis pruniosa,honeybees,observation,0.021298375052074367,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,P382,Peponapis pruniosa,honeybees,observation,0.042986214819095,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,P34,Peponapis pruniosa,honeybees,observation,0.05638128756214321,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,P316,Peponapis pruniosa,honeybees,observation,0.003937003854959786,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,P105,Peponapis pruniosa,honeybees,observation,0.049777272956575205,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,P10,Peponapis pruniosa,honeybees,observation,0.01275033800733907,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Meadville,Peponapis pruniosa,honeybees,observation,0.01509688319216853,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Mason,Peponapis pruniosa,honeybees,observation,0.0473204322531651,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Magog,Peponapis pruniosa,honeybees,observation,0.30028033568999296,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Macs,Peponapis pruniosa,honeybees,observation,0.0016493220687845052,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Ma6,Peponapis pruniosa,honeybees,observation,0.014188021582313038,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Hz2,Peponapis pruniosa,honeybees,observation,0.011334612306679577,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,HWY251,Peponapis pruniosa,honeybees,observation,0.03882119251933898,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,GroMoore,Peponapis pruniosa,honeybees,observation,0.043014264704973854,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Gates,Peponapis pruniosa,honeybees,observation,0.05657124075400555,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Fish,Peponapis pruniosa,honeybees,observation,0.06580586506224279,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Alpaca,Peponapis pruniosa,honeybees,observation,0.01058402329193009,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
Jessica_Pumpkin,Alpaca,Triepeolus remigatus,other_wild_bees,observation,9.746588693957114e-4,792,90,NA,"Abundance information refers to average flower visits (frequency). The number of bees visiting pumpkin flowers in each field was counted three times. In each round, three 88 m-long transects. Each transect was surveyed for 10 min. The total number of visits was divided by the total number of flowers to achieve a visitation frequency for each bee species per sampling round. Visitation frequencies were averaged across the three sampling rounds"
