study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
51_RachaelWinfreeBlueBerry_2010,WHA,Augochlora_pura,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MBR,Augochlorella_aurata,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_bimaculatus,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Bombus_bimaculatus,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Bombus_bimaculatus,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Bombus_impatiens,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Colletes_cressoni,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Colletes_cressoni,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Colletes_thoracicus,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Colletes_validus,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Colletes_validus,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Lasioglossum_oblongum,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MBR,Lasioglossum_weemsi,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Xylocopa_virginica,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Xylocopa_virginica,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Xylocopa_virginica,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Xylocopa_virginica,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,WHA,Xylocopa_virginica,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,BER,Andrena_bradleyi,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,BER,Andrena_bradleyi,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,BER,Andrena_bradleyi,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,MAC,Bombus_griseocollis,bumblebees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,BER,Colletes_inaequalis,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,BER,Colletes_thoracicus,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
51_RachaelWinfreeBlueBerry_2010,BER,Xylocopa_virginica,other_wild_bees,netting/observation,1,1800,360,NA,"On each site-day, a 200 m transect was sampled three times, with 3 site-days per year. Each data collection event included 20 minutes of observation and 20 minutes of netting, for a total of 1 hour each of observation and netting per site-day."
