study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,5TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,4TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,Prod. Bedr.,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,2TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1_Prod_Field,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Bombus pascuorum,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Ceratina cucurbitina,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Ceratina cucurbitina,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,8TT,Lasioglossum malachurum,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Apis mellifera,honeybees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus punctulatissimus,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus communis,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,Hylaeus communis,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,1TT,bruin borststuk zwarte kont,"NA",transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lapidarius,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Bombus lucorum/terrestris,bumblebees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Ceratina cucurbitina,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
David_Kleijn_Allium_porrum_Italy_2012,6TT,Ceratina cucurbitina,other_wild_bees,transects,1,5,10,NA,"In each field, bees were surveyed in a single 5 m long transect between two crop rows. During a period of 10 minutes (net observation time), all bees visiting leek umbels were noted."
