study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NGI1_2018,Lasioglossum sp. ,other_wild_bees,census,1,830.25,369,3236,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NGI1_2018,Lucilia sp.,other_flies,census,2,830.25,369,3236,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NGI1_2018,Panurgus siculus,other_wild_bees,census,1,830.25,369,3236,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NGI1_2018,Stelis breviuscula ,other_wild_bees,census,1,830.25,369,3236,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NGI1_2018,Vanessa cardui,lepidoptera,census,1,830.25,369,3236,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Apis mellifera,honeybees,census,756,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Bombus lapidarius,bumblebees,census,6,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Bombus magnus,bumblebees,census,4,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Bombus pascuorum,bumblebees,census,1,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Bombus sp. ,bumblebees,census,2,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Eristalis sp. ,syrphids,census,11,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Bombus terrestris,bumblebees,census,92,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Closterotomus norwegicus,others,census,15,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Chrysoperla cf. carnea,others,census,1,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,RED-NON1_2018,Eristalis tenax,syrphids,census,17,720,320,1267,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Apoidea,other_wild_bees,census,2,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Arachnidae,others,census,1,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Coleoptera ,beetles,census,2,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Orthoptera,others,census,1,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Apis mellifera,honeybees,census,109,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Bombus terrestris,bumblebees,census,1,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Closterotomus norwegicus,others,census,86,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Chrysoperla cf. carnea,others,census,6,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,syrphidae,syrphids,census,2,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Coccinella septempunctata,beetles,census,1,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Forficula auricularia,others,census,1,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Lasioglossum punctatissimum,other_wild_bees,census,1,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI1_2018,Macroglossum stellatarum,lepidoptera,census,1,632.25,281,3597,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Apis mellifera,honeybees,census,20,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Bombus ruderatus,bumblebees,census,2,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Bombus terrestris,bumblebees,census,2,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Ceratina sp.,other_wild_bees,census,1,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Chrysoperla cf. carnea,others,census,5,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Closterotomus norwegicus,others,census,15,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Dasypoda sp.,other_wild_bees,census,1,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Eristalis sp. ,syrphids,census,1,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Eupeodes sp.,syrphids,census,1,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Lygaeus equestris,others,census,1,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Macroglossum stellatarum,lepidoptera,census,2,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Megachile sp.,other_wild_bees,census,1,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Pollenia sp. ,other_flies,census,1,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-EGI2_2018,Sphaerophoria cf. scripta ,syrphids,census,2,472.5,210,1614,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Apis mellifera,honeybees,census,7,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Bombus terrestris,bumblebees,census,2,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Chrysoperla cf. carnea,others,census,9,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Closterotomus norwegicus,others,census,12,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Coccinella septempunctata,beetles,census,6,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Eristalis tenax,syrphids,census,2,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Eupeodes sp.,syrphids,census,2,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Halictus confusus,other_wild_bees,census,1,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Lasioglossum sp. ,other_wild_bees,census,2,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Pollenia sp. ,other_flies,census,3,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NGI1_2018,Sphaerophoria cf. scripta ,syrphids,census,6,708.75,315,2190,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Apoidea,other_wild_bees,census,1,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Apoidea,other_wild_bees,census,1,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Arachnidae,others,census,3,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Diptera,other_flies,census,4,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Diptera,other_flies,census,2,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lepidoptera,lepidoptera,census,1,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Orthoptera,others,census,2,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Apis mellifera,honeybees,census,3,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Bombus terrestris,bumblebees,census,3,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Chrysoperla cf. carnea,others,census,9,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,syrphidae,syrphids,census,2,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Closterotomus norwegicus,others,census,99,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Coccinella septempunctata,beetles,census,4,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Lasioglossum leucopus,other_wild_bees,census,1,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Macroglossum stellatarum,lepidoptera,census,2,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,VIL-NON1_2018,Oedemera simplex ,beetles,census,2,733.5,326,4020,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Adonia_variegata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Coccinella_septempunctata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lagrtia_hirta_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Sitaris_muralis_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Tytthaspis _sedecinguttata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Episyrphus_balteatus_,syrphids,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Eupeodes_corollae_,syrphids,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Musca_domestica_,other_flies,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Phthiria_vagans_,bombyliidae,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Sphaerophoria_scripta_,syrphids,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Stomorhina_lunata_,other_flies,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Andrena_albopunctata_melona,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Andrena_flavipes_,other_wild_bees,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Apis_mellifera_,honeybees,pan-traps,12,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Arge _rosae_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_corvinum_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_costulatum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_interruptum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_malachurum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_pauxillum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_perclavipes_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Lasioglossum_puncticolle_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Panurgus_calcaratus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Polistes_dominula_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Vespula_germanica_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Colias_alfacariensis_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI1_2018,Thymelicus_lineola_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Coccinella_septempunctata_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Mylabris_quadripunctata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Tytthaspis _sedecinguttata_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Musca_domestica_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Neomyia_cornicina_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Stomorhina_lunata_,other_flies,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Trupanea_amoena_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Andrena_albopunctata_melona,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Anthophora_bimaculata_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Anthophora_dispar_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Apis_mellifera_,honeybees,pan-traps,15,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Bombus_cullumanus_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Halictus_quadricinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Lasioglossum_pauperatum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-EGI2_2018,Lasioglossum_villosulum_,other_wild_bees,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Adonia_variegata_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Coccinella_septempunctata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Aplomya_confinis_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Cylindromyia_bicolor_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Eupeodes_corollae_,syrphids,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2018,AUS-NGI1_2018,Andrena_albopunctata_melona,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
