study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
David_Crowder_Brassica_napus_USA_2014,odbe2,Apidae.sp1,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Apis.mellifera,honeybees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Halictini.sp3,other_wild_bees,bee_bowl,2,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Lasioglossum.sp4,other_wild_bees,bee_bowl,26,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Megachilidae.sp10,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Megachilidae.sp3,other_wild_bees,bee_bowl,2,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Agapostemon.virescens,other_wild_bees,blue_vane_trap,24,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Andrenidae.sp1,other_wild_bees,blue_vane_trap,6,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Andrenidae.sp2,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Apidae.sp1,other_wild_bees,blue_vane_trap,4,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Apis.mellifera,honeybees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.bifarius,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.centralis,bumblebees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.fervidus,bumblebees,blue_vane_trap,3,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.griseocollis,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.nevadensis,bumblebees,blue_vane_trap,6,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.pensylvanicus,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.rufocinctus,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.vagans,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Eucerini.sp1,other_wild_bees,blue_vane_trap,10,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Halictini.sp3,other_wild_bees,blue_vane_trap,5,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Lasioglossum.sp4,other_wild_bees,blue_vane_trap,8,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Apis.mellifera,honeybees,sweep_net,1,50,30,NA,100 sweeps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Bombus.nevadensis,bumblebees,sweep_net,1,50,30,NA,100 sweeps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Lasioglossum.sp4,other_wild_bees,sweep_net,4,50,30,NA,100 sweeps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,odbe2,Megachilidae.sp10,other_wild_bees,sweep_net,1,50,30,NA,100 sweeps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Andrenidae.sp2,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Halictini.sp3,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Lasioglossum.sp4,other_wild_bees,bee_bowl,18,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Agapostemon.sp1,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Agapostemon.virescens,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Apidae.sp1,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Apidae.sp4,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Bombus.centralis,bumblebees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Bombus.nevadensis,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Eucerini.sp1,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Eucerini.sp5,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Eucerini.sp7,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Eucerini.sp9,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Halictini.sp3,other_wild_bees,blue_vane_trap,5,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Lasioglossum.sp4,other_wild_bees,blue_vane_trap,15,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Megachilidae.sp3,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso2,Megachilidae.sp5,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Agapostemon.sp1,other_wild_bees,bee_bowl,7,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Agapostemon.virescens,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Apidae.sp1,other_wild_bees,bee_bowl,3,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Eucerini.sp1,other_wild_bees,bee_bowl,5,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Halictini.sp3,other_wild_bees,bee_bowl,3,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Lasioglossum.sp4,other_wild_bees,bee_bowl,22,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp1,other_wild_bees,bee_bowl,3,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp2,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp4,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Agapostemon.sp1,other_wild_bees,blue_vane_trap,53,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Agapostemon.virescens,other_wild_bees,blue_vane_trap,17,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Andrenidae.sp1,other_wild_bees,blue_vane_trap,20,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Andrenidae.sp2,other_wild_bees,blue_vane_trap,3,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Apidae.sp1,other_wild_bees,blue_vane_trap,35,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Bombus.nevadensis,bumblebees,blue_vane_trap,11,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Eucerini.sp1,other_wild_bees,blue_vane_trap,100,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Eucerini.sp10,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Eucerini.sp3,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Halictini.sp2,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Halictini.sp3,other_wild_bees,blue_vane_trap,7,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Lasioglossum.sp4,other_wild_bees,blue_vane_trap,29,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp1,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp10,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp2,other_wild_bees,blue_vane_trap,8,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp4,other_wild_bees,blue_vane_trap,4,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Megachilidae.sp5,other_wild_bees,blue_vane_trap,4,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Andrenidae.sp1,other_wild_bees,sweep_net,3,50,30,NA,100 sweeps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,olso3,Lasioglossum.sp4,other_wild_bees,sweep_net,9,50,30,NA,100 sweeps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Agapostemon.sp1,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Agapostemon.virescens,other_wild_bees,bee_bowl,2,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Andrenidae.sp2,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Apidae.sp1,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp5,other_wild_bees,bee_bowl,2,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp6,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp9,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Lasioglossum.sp4,other_wild_bees,bee_bowl,9,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Megachilidae.sp2,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Megachilidae.sp4,other_wild_bees,bee_bowl,2,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Agapostemon.sp1,other_wild_bees,blue_vane_trap,4,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Agapostemon.virescens,other_wild_bees,blue_vane_trap,10,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Andrenidae.sp1,other_wild_bees,blue_vane_trap,3,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Andrenidae.sp2,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Apidae.sp1,other_wild_bees,blue_vane_trap,3,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Apidae.sp4,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Apis.mellifera,honeybees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Bombus.occidentalis,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp1,other_wild_bees,blue_vane_trap,3,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp11,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp5,other_wild_bees,blue_vane_trap,4,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp6,other_wild_bees,blue_vane_trap,6,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp8,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Eucerini.sp9,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Halictini.sp3,other_wild_bees,blue_vane_trap,5,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Lasioglossum.sp1,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Lasioglossum.sp4,other_wild_bees,blue_vane_trap,4,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,pcfs4,Megachilidae.sp3,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Agapostemon.sp1,other_wild_bees,bee_bowl,8,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Agapostemon.virescens,other_wild_bees,bee_bowl,2,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Andrenidae.sp1,other_wild_bees,bee_bowl,9,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Apidae.sp1,other_wild_bees,bee_bowl,19,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Apidae.sp4,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Bombus.nevadensis,bumblebees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Eucerini.sp1,other_wild_bees,bee_bowl,6,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Halictini.sp3,other_wild_bees,bee_bowl,9,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Lasioglossum.sp4,other_wild_bees,bee_bowl,10,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Megachilidae.sp2,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Megachilidae.sp3,other_wild_bees,bee_bowl,1,50,1440,NA,6 bee bowls. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Agapostemon.sp1,other_wild_bees,blue_vane_trap,35,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Agapostemon.virescens,other_wild_bees,blue_vane_trap,5,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Andrenidae.sp1,other_wild_bees,blue_vane_trap,19,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Andrenidae.sp2,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Apidae.sp1,other_wild_bees,blue_vane_trap,101,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Apidae.sp2,other_wild_bees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Apidae.sp4,other_wild_bees,blue_vane_trap,2,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Bombus.mixtus,bumblebees,blue_vane_trap,1,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Bombus.nevadensis,bumblebees,blue_vane_trap,6,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
David_Crowder_Brassica_napus_USA_2014,stub10,Eucerini.sp1,other_wild_bees,blue_vane_trap,36,50,1440,NA,2 blue vane traps. Organisms were sampled with sweep nets (100 sweeps) and traps (3 bee bowls and 2 pan traps per site)
