study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Hesperiidae_sp1.(brown_skipper),lepidoptera,sweep net,2,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Hesperiidae_sp1.(brown_skipper),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Hesperiidae_sp1.(brown_skipper),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Hesperiidae_sp1.(brown_skipper),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Hesperiidae_sp1.(brown_skipper),lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Hesperiidae_sp1.(brown_skipper),lepidoptera,sweep net,2,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Hesperiidae_sp1.(brown_skipper),lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Acraea_horta,lepidoptera,sweep net,1,NA,104,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Acraea_horta,lepidoptera,sweep net,1,NA,134,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Acraea_horta,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Acraea_horta,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Acraea_horta,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Acraea_horta,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Acraea_horta,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Acraea_horta,lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,104,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Colotis_sp1._(white_b-fly),lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Vanessa_cardui,lepidoptera,sweep net,1,NA,134,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Vanessa_cardui,lepidoptera,sweep net,1,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Vanessa_cardui,lepidoptera,sweep net,1,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Vanessa_cardui,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,102,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,134,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,134,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Danus_chrysippus_aegyptius,lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Hypolimnas_misippus(black_and_white),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Hypolimnas_misippus(black_and_white),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Hypolimnas_misippus(black_and_white),lepidoptera,sweep net,2,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Hypolimnas_misippus(black_and_white),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Hypolimnas_misippus(black_and_white),lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,102,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,134,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,134,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Precis_oenone(blue_pansy),lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Lycaenidae_sp1.,lepidoptera,sweep net,1,NA,102,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Macroglossum_trochilus(hummingbird_hawkmoth),lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Noctuidae_sp1.,lepidoptera,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Noctuidae_sp1.,lepidoptera,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Astylus_atromaculatus,beetles,sweep net,1,NA,134,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Astylus_atromaculatus,beetles,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Astylus_atromaculatus,beetles,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Astylus_atromaculatus,beetles,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Astylus_atromaculatus,beetles,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Tenebrionidae_sp1.,beetles,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Tenebrionidae_sp1.,beetles,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,sweep net,1,NA,140,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,sweep net,1,NA,140,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,sweep net,2,NA,140,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,sweep net,2,NA,140,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,sweep net,1,NA,140,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lygus_sp1.(green_bug),other,sweep net,3,NA,140,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lygus_sp1.(green_bug),other,sweep net,1,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lygus_sp1.(green_bug),other,sweep net,1,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lygus_sp1.(green_bug),other,sweep net,3,NA,153,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lygus_sp1.(green_bug),other,sweep net,1,NA,114,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lygus_sp1.(green_bug),other,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lygus_sp1.(green_bug),other,sweep net,2,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lygus_sp1.(green_bug),other,sweep net,1,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Lygus_sp1.(green_bug),other,sweep net,2,NA,139,400,"On each field study site, 100 flower heads in each of four parallel transects (total 400 flower heads) were surveyed in the morning and afternoon"
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lasioglossum_sp.1,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lasioglossum_sp.1,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.1,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.1,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N4,Lasioglossum_sp.1,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A1,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A5,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lasioglossum_sp.2,other_wild_bees,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lasioglossum_sp.2,other_wild_bees,observation,3,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.2,other_wild_bees,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Lasioglossum_sp.2,other_wild_bees,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
