study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis cerana,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis cerana,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Apis cerana,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Apis cerana,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,22,Apis cerana,honeybees,observation,9,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,24,Apis cerana,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,24,Apis cerana,honeybees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,24,Apis cerana,honeybees,observation,9,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Apis nigrocinta binghami,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Apis nigrocinta binghami,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Apis nigrocinta binghami,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Apis nigrocinta binghami,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Apis nigrocinta binghami,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Apis nigrocinta binghami,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Apis nigrocinta binghami,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Apis nigrocinta binghami,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Apis nigrocinta binghami,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Apis nigrocinta binghami,honeybees,observation,14,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Apis nigrocinta binghami,honeybees,observation,15,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Apis nigrocinta binghami,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Apis nigrocinta binghami,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,12,Apis nigrocinta binghami,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,13,Apis nigrocinta binghami,honeybees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,13,Apis nigrocinta binghami,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,13,Apis nigrocinta binghami,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Apis nigrocinta binghami,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Apis nigrocinta binghami,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Apis nigrocinta binghami,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Apis nigrocinta binghami,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Apis nigrocinta binghami,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Apis nigrocinta binghami,honeybees,observation,15,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Apis nigrocinta binghami,honeybees,observation,15,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Apis nigrocinta binghami,honeybees,observation,9,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Apis nigrocinta binghami,honeybees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Apis nigrocinta binghami,honeybees,observation,15,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Apis nigrocinta binghami,honeybees,observation,9,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis nigrocinta binghami,honeybees,observation,9,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Apis nigrocinta binghami,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Apis nigrocinta binghami,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Apis nigrocinta binghami,honeybees,observation,11,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,24,Apis nigrocinta binghami,honeybees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,24,Apis nigrocinta binghami,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,24,Apis nigrocinta binghami,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Apis dorsata,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Apis dorsata,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Apis dorsata,honeybees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Apis dorsata,honeybees,observation,11,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Apis dorsata,honeybees,observation,13,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Apis dorsata,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Apis dorsata,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Apis dorsata,honeybees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,7,Apis dorsata,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Apis dorsata,honeybees,observation,17,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Apis dorsata,honeybees,observation,9,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,9,Apis dorsata,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Apis dorsata,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Apis dorsata,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,10,Apis dorsata,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Apis dorsata,honeybees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Apis dorsata,honeybees,observation,15,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,11,Apis dorsata,honeybees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Apis dorsata,honeybees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Apis dorsata,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,16,Apis dorsata,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Apis dorsata,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Apis dorsata,honeybees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,17,Apis dorsata,honeybees,observation,8,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Apis dorsata,honeybees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,18,Apis dorsata,honeybees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Apis dorsata,honeybees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,19,Apis dorsata,honeybees,observation,1,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis dorsata,honeybees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis dorsata,honeybees,observation,3,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,20,Apis dorsata,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Apis dorsata,honeybees,observation,10,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Apis dorsata,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,21,Apis dorsata,honeybees,observation,4,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Apis dorsata,honeybees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Apis dorsata,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,23,Apis dorsata,honeybees,observation,7,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,1,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,5,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,5,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,2,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
Alexandra_Maria_Klein_Coffea_arabica_Indonesia_2000_2001,6,Heriades (Sulawesi) sp. 1,other_wild_bees,observation,6,NA,75,NA,"In each agroforestry system, bee flower visitation was observed for 25 minutes on a full-blooming coffee plant. This was repeated three times for a total of 75 minutes of observation time for each of the 24 agroforestry systems"
