study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD3,Syrphid_1_vergara,syrphids,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Syrphid_1_vergara,syrphids,observations,3,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Syrphid_1_vergara,syrphids,observations,3,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD1,Syrphid_2_vergara,syrphids,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD1,Syrphid_2_vergara,syrphids,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD2,Syrphid_2_vergara,syrphids,observations,5,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD2,Syrphid_2_vergara,syrphids,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD3,Syrphid_2_vergara,syrphids,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Syrphid_2_vergara,syrphids,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,SOL1,Syrphid_3_vergara,syrphids,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,SOL2,Syrphid_3_vergara,syrphids,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,SOL4,Syrphid_3_vergara,syrphids,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD2,Syrphid_3_vergara,syrphids,observations,3,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD2,Syrphid_3_vergara,syrphids,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD3,Syrphid_3_vergara,syrphids,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Syrphid_3_vergara,syrphids,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR1,Trigona_nigerrima,other_wild_bees,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR2,Trigona_nigerrima,other_wild_bees,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR3,Trigona_nigerrima,other_wild_bees,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR4,Trigona_nigerrima,other_wild_bees,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD1,Trigona_nigerrima,other_wild_bees,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD2,Trigona_nigerrima,other_wild_bees,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD3,Trigona_nigerrima,other_wild_bees,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Trigona_nigerrima,other_wild_bees,observations,3,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Trigona_nigerrima,other_wild_bees,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Trigona_nigerrima,other_wild_bees,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR1,Trigona_corvina,other_wild_bees,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR2,Trigona_corvina,other_wild_bees,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR3,Trigona_corvina,other_wild_bees,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,MIR4,Trigona_corvina,other_wild_bees,observations,1,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
Carlos_H_Vergara_Coffea_arabica_Mexico_2004,ORD4,Trigona_corvina,other_wild_bees,observations,2,NA,100,NA," At each plantation, the four selected coffee plants were sequentially observed for 25 min each"
