study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Diptera,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Bombus terrestris,bumblebees,census,4,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Chrysoperla cf. carnea,others,census,4,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Closterotomus norwegicus,others,census,12,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Coccinella septempunctata,beetles,census,5,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Halictus sp.,other_wild_bees,census,6,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Halictus fulvipes,other_wild_bees,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Megachile sp.,other_wild_bees,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Macroglossum sp. ,lepidoptera,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Lucilia sericata,other_flies,census,4,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Neomyia cornicina,other_flies,census,1,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Apis mellifera,honeybees,census,788,621,276,1884,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Apoidea,other_wild_bees,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Coleoptera ,beetles,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Diptera,other_flies,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Diptera,other_flies,census,2,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Diptera,other_flies,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Hemiptera,others,census,3,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Heteroptera,others,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Apis mellifera,honeybees,census,1399,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Bombus terrestris,bumblebees,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Coccinella septempunctata,beetles,census,6,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Halictus sp.,other_wild_bees,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lucilia sericata,other_flies,census,3,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Pyronia sp.,lepidoptera,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Stevenia sp. ,other_flies,census,2,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Formicidae,non_bee_hymenoptera,census,1,920.25,409,3542,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apoidea,other_wild_bees,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apoidea,other_wild_bees,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apoidea,other_wild_bees,census,2,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apoidea,other_wild_bees,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apoidea,other_wild_bees,census,2,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apoidea,other_wild_bees,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Diptera,other_flies,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Diptera,other_flies,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Diptera,other_flies,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lepidoptera,lepidoptera,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apis mellifera,honeybees,census,636,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Bombus terrestris,bumblebees,census,3,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Calocoris roseomaculatus,others,census,3,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Coccinella septempunctata,beetles,census,7,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Eristalinus taniops,syrphids,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Halictus scabiosae,other_wild_bees,census,3,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lasioglossum sp. ,other_wild_bees,census,1,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lucilia sericata,other_flies,census,2,722.25,321,1876,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Apoidea,other_wild_bees,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Apoidea,other_wild_bees,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Apoidea,other_wild_bees,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Apoidea,other_wild_bees,census,2,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Arachnidae,others,census,3,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Arachnidae,others,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Coleoptera ,beetles,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Muscidae,other_flies,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,unidentified,others,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Apis mellifera,honeybees,census,133,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Bombus terrestris,bumblebees,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Chrysoperla cf. carnea,others,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Closterotomus norwegicus,others,census,22,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Coccinella septempunctata,beetles,census,9,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,formicidae,non_bee_hymenoptera,census,2,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Spilosthethus pandurus,others,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Syrphidae,syrphids,census,1,864,384,1538,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Apoidea,other_wild_bees,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Apoidea,other_wild_bees,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Arachnidae,others,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Arachnidae,others,census,2,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Coleoptera ,beetles,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Diptera,other_flies,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Diptera,other_flies,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Orthoptera,others,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Apis mellifera,honeybees,census,137,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Andrena albopunctata,other_wild_bees,census,2,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Ceratina sp.,other_wild_bees,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Chrysoperla cf. carnea,others,census,5,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Closterotomus norwegicus,others,census,87,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Coccinella septempunctata,beetles,census,8,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Lucilia sericata,other_flies,census,3,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Macroglossum stellatarum,lepidoptera,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI2_2017,Protaetia sp. ,beetles,census,1,843.75,375,3622,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Apoidea,other_wild_bees,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Apoidea,other_wild_bees,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Apoidea,other_wild_bees,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Arachnidae,others,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Coleoptera ,beetles,census,2,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Coleoptera ,beetles,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Diptera,other_flies,census,2,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Diptera,other_flies,census,2,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,unidentified,others,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Apis mellifera,honeybees,census,123,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Closterotomus norwegicus,others,census,9,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Coccinella septempunctata,beetles,census,2,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Eilema sp.,lepidoptera,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NGI1_2017,Halictus sp.,other_wild_bees,census,1,711,316,2289,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Apoidea,other_wild_bees,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Apoidea,other_wild_bees,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Arachnidae,others,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Formicidae,non_bee_hymenoptera,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Heteroptera,others,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Lepidoptera,lepidoptera,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Apis mellifera,honeybees,census,70,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Andrena albopunctata,other_wild_bees,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Chrysoperla cf. carnea,others,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Closterotomus norwegicus,others,census,8,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Coccinella septempunctata,beetles,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Forficula auricularia,others,census,2,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Seladonia smaragdula,other_wild_bees,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Xysticus sp.,others,census,1,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-NON1_2017,Arachnidae,others,census,3,866.25,385,1856,"census of 1 min, within the field each in areas of aprox. 1.5x1.5m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Mylabris_quadripunctata_,beetles,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Eupeodes_corollae_,syrphids,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Scaeva_pyrastri_,syrphids,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Tachina_magnicornis_,other_flies,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Usia_sp nº 1_,bombyliidae,pan-traps,90,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Apis_mellifera_,honeybees,pan-traps,93,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Athalia _sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Halictus_compressus,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Halictus_sp._,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Lasioglossum_bimaculatum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,24,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Lasioglossum_leucozonium_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,15,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Microdiprion _pallipes_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,AUS-EGI1_2017,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,12,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
