study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
David_Crowder_Fragaria_ananassa_USA_2016,site_29,Bombus_vosnesenskii,bumblebees,blue_vane,3,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_29,Bombus_vosnesenskii,bumblebees,sweep_net,1,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_29,Lasioglossum_zonulum,other_wild_bees,blue_vane,1,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Agapostemon_texanus,other_wild_bees,bee_bowl,1,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Agapostemon_texanus,other_wild_bees,blue_vane,3,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Agapostemon_virescens,other_wild_bees,bee_bowl,1,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Agapostemon_virescens,other_wild_bees,blue_vane,6,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Agapostemon_virescens,other_wild_bees,sweep_net,2,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Apis_mellifera,honeybees,bee_bowl,7,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Apis_mellifera,honeybees,blue_vane,7,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Apis_mellifera,honeybees,sweep_net,27,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Bombus_californicus,bumblebees,blue_vane,1,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Bombus_flavifrons,bumblebees,bee_bowl,1,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Halictus_rubicundus,other_wild_bees,bee_bowl,1,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Halictus_rubicundus,other_wild_bees,blue_vane,1,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_30,Halictus_rubicundus,other_wild_bees,sweep_net,1,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_31,Apis_mellifera,honeybees,bee_bowl,2,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_31,Apis_mellifera,honeybees,blue_vane,1,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_31,Apis_mellifera,honeybees,sweep_net,35,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Agapostemon_texanus,other_wild_bees,blue_vane,5,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Agapostemon_virescens,other_wild_bees,bee_bowl,1,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Agapostemon_virescens,other_wild_bees,blue_vane,1,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Agapostemon_virescens,other_wild_bees,sweep_net,4,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Apis_mellifera,honeybees,bee_bowl,1,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Apis_mellifera,honeybees,blue_vane,6,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Apis_mellifera,honeybees,sweep_net,59,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Bombus_vosnesenskii,bumblebees,sweep_net,3,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Halictus_spH5,other_wild_bees,blue_vane,1,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Lasioglossum_cfmellipes,other_wild_bees,sweep_net,1,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_34,Megachile_perihirta,other_wild_bees,sweep_net,1,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Agapostemon_texanus,other_wild_bees,blue_vane,1,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Agapostemon_virescens,other_wild_bees,blue_vane,6,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Agapostemon_virescens,other_wild_bees,sweep_net,1,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Apis_mellifera,honeybees,bee_bowl,3,50,540,NA,"15 bee bowls. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Apis_mellifera,honeybees,blue_vane,6,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Apis_mellifera,honeybees,sweep_net,18,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Bombus_californicus,bumblebees,sweep_net,1,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Bombus_flavifrons,bumblebees,sweep_net,1,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Bombus_vosnesenskii,bumblebees,blue_vane,6,50,540,NA,"3 blue vane traps. Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
David_Crowder_Fragaria_ananassa_USA_2016,site_36,Bombus_vosnesenskii,bumblebees,sweep_net,8,50,60,NA,"Both traps and sweep nets were conducted over a 50m transect. Traps were left for 9 hours, sweeping was done for 1 hour."
